x1,y1
29,28.146
28.515,29
28,29.572
27,29.63
26,29.534
25,29.349
24,29.074
23.795,29
23,28.744
22,28.344
21.322,28
21,27.855
20,27.307
19.557,27
19,26.612
18.251,26
18,25.773
17.206,25
17,24.769
16.326,24
16,23.535
15.61,23
15.087,22
15,21.744
14.71,21
14.577,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.519
21,12.578
22,12.824
22.432,13
23,13.246
24,13.824
24.234,14
25,14.601
25.403,15
26,15.618
26.289,16
27,16.969
27.018,17
27.531,18
28,18.89
28.046,19
28.416,20
28.762,21
29,21.759
29.052,22
29.213,23
29.321,24
29.352,25
29.317,26
29.218,27
29.04,28
29,28.146
