x1,y1
31,21.197
30,21.808
29.629,22
29,22.282
28,22.666
27,22.982
26.923,23
26,23.177
25,23.312
24,23.38
23,23.363
22,23.226
21.02,23
21,22.992
20,22.428
19.392,22
19,21.492
18.649,21
18.39,20
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.672
12.795,12
12.845,11
13,10.286
13.071,10
13.462,9
13.957,8
14,7.933
14.657,7
15,6.6075
15.581,6
16,5.6569
16.954,5
17,4.9722
18,4.453
19,4.1841
20,4.256
21,4.2396
21.43,4
22,3.6414
22.503,3
22.836,2
23,1.5963
24,1.4285
25,1.4412
26,1.5388
27,1.7012
28,1.923
28.287,2
29,2.1711
30,2.4601
31,2.7621
