x1,y1
31,10.039
30.755,11
30.402,12
30,12.847
29.913,13
29.337,14
29,14.487
28.624,15
28,15.765
27.775,16
27,16.719
26.644,17
26,17.445
25.057,18
25,18.03
24,18.429
23,18.716
22,18.875
21,18.886
20,18.817
19.473,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.974
13.616,12
13.551,11
13.615,10
13.78,9
14,8.1813
14.061,8
14.508,7
15,6.0895
15.059,6
15.829,5
16,4.8064
16.826,4
17,3.8459
18,3.0679
18.1,3
19,2.5292
20,2.0559
20.135,2
21,1.764
22,1.553
23,1.4066
24,1.3216
25,1.2911
26,1.3062
27,1.3534
28,1.4231
29,1.5348
30,1.7616
30.318,2
30.791,3
31,3.7465
