x1,y1
31,20.351
30.073,21
30,21.066
29,21.562
28,21.951
27.847,22
27,22.229
26,22.437
25,22.59
24,22.676
23,22.678
22,22.587
21,22.407
20,22.14
19.635,22
19,21.659
18.118,21
18,20.789
17.556,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.528,12
14.648,11
14.989,10
15,9.9792
15.62,9
16,8.5254
16.496,8
17,7.5728
17.801,7
18,6.8894
19,6.4582
20,6.0915
20.342,6
21,5.8779
22,5.7523
23,5.6988
24,5.72
25,5.8064
26,5.9483
26.255,6
27,6.19
28,6.4987
29,6.843
29.371,7
30,7.3061
31,7.8271
