x1,y1
13.897,31
13,30.189
12.81,30
12,29.016
11.988,29
11.344,28
11,27.434
10.777,27
10.335,26
10,25.147
9.9504,25
9.697,24
9.5081,23
9.386,22
9.3411,21
9.4101,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.434
16.969,12
17,11.902
17.457,11
18,10.52
18.776,10
19,9.919
20,9.662
21,9.5168
22,9.507
23,9.631
24,9.86
24.435,10
25,10.233
26,10.721
26.49,11
27,11.352
27.85,12
28,12.132
28.764,13
29,13.283
29.547,14
30,14.627
30.221,15
30.715,16
31,16.615
