x1,y1
12.037,31
12,30.958
11.064,30
11,29.923
10.356,29
10,28.486
9.7081,28
9.17,27
9,26.666
8.7039,26
8.3329,25
8,24.002
7.9992,24
7.7659,23
7.606,22
7.5248,21
7.5634,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.305,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.012,12
15.211,11
15.759,10
16,9.6894
16.65,9
17,8.7622
18,8.149
18.328,8
19,7.8422
20,7.6823
21,7.633
22,7.7103
23,7.8973
23.385,8
24,8.2202
25,8.647
25.822,9
26,9.0983
27,9.7507
27.37,10
28,10.512
28.5,11
29,11.517
29.429,12
30,12.696
30.161,13
30.635,14
31,14.77
