x1,y1
31,20.099
30,20.739
29.55,21
29,21.28
28,21.693
27.12,22
27,22.038
26,22.267
25,22.417
24,22.462
23,22.295
22.679,22
22.588,21
22.75,20
22.503,19
22,18.359
21.621,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,12.182
14.953,12
14.915,11
15,10.176
15.017,10
15.223,9
15.617,8
16,7.3108
16.157,7
16.875,6
17,5.8612
17.825,5
18,4.8586
19,4.1803
19.337,4
20,3.7156
21,3.3925
22,3.185
23,3.0848
24,3.0614
25,3.1075
26,3.2202
27,3.3969
28,3.6332
29,3.9074
29.285,4
30,4.2881
31,4.6694
