x1,y1
1,27.841
1.951,28
2,28.021
3,28.381
4,28.496
5,28.455
6,28.245
6.5312,28
7,27.905
8,27.728
9,27.903
9.2538,28
10,28.466
11,28.915
11.293,29
12,29.192
13,29.299
14,29.305
15,29.245
16,29.111
16.469,29
17,28.868
18,28.557
19,28.185
19.374,28
20,27.671
21,27.049
21.064,27
22,26.274
22.291,26
23,25.308
23.258,25
24,24.066
24.041,24
24.586,23
25,22.16
25.055,22
25.268,21
25.317,20
25.184,19
25.162,18
25,17.434
24.874,17
24.558,16
24,15.455
23.985,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9795,18
5.9717,17
5.8765,16
5,15.12
4.7406,15
4,14.695
3,14.534
2,14.613
1,14.889
