x1,y1
1.8941,31
1.7731,30
1.6385,29
1.5434,28
1.4879,27
1.4656,26
1.4744,25
1.5209,24
1.609,23
1.7399,22
1.9182,21
2,20.662
2.1807,20
2.5421,19
3,18.243
3.5073,18
4,17.859
5,17.984
5.0092,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.862,18
23.905,17
23.943,16
23.987,15
24,14.835
24.254,15
25,15.609
25.231,16
25.816,17
26,17.347
26.19,18
26.422,19
26.57,20
26.623,21
26.583,22
26.466,23
26.289,24
26.071,25
26,25.269
25.751,26
25.359,27
25,27.884
24.948,28
24.405,29
24,29.701
23.819,30
23.138,31
