x1,y1
26,18.616
25,19
25,19
24,19
23,19
22,19
21.012,20
21.699,21
22,21.296
22.503,22
22.75,23
22.503,24
22,24.685
21.638,25
21,25.543
20,25.543
19.362,25
19,24.684
18.497,24
18.25,23
18.497,22
19,21.3
19.306,21
19.979,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
8,19
7.4694,18
7.4694,17
7.4694,16
7.4694,15
7.4694,14
8,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,13
26,13.5
26.59,14
26.306,15
26.342,16
26.846,17
26.874,18
26,18.616
