x1,y1
31,26.355
30,26.605
29,26.93
28.708,27
28,27.112
27,27.229
26,27.309
25,27.343
24,27.329
23,27.268
22,27.156
21.055,27
21,26.985
20,26.603
19,26.174
18.654,26
18,25.564
17.245,25
17,24.789
16.224,24
16,23.74
15.469,23
15,22.201
14.897,22
14.578,21
14.471,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.173,12
19,11.145
19.195,11
20,10.711
21,10.622
22,10.644
23,10.748
24,10.937
24.226,11
25,11.201
26,11.558
26.948,12
27,12.023
28,12.581
28.598,13
29,13.276
29.859,14
30,14.118
30.761,15
31,15.242
