x1,y1
2.8044,1
2.6803,2
2.5322,3
2.4363,4
2.3901,5
2.3875,6
2.429,7
2.5172,8
2.6542,9
2.8438,10
3,10.627
3.1024,11
3.4259,12
3.8836,13
4,13.162
4.9869,14
5,14.008
6,14.105
6.1041,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.711,14
24.786,15
24.847,16
24.906,17
24.961,18
25,18.582
26,18.127
26.127,18
27,17.071
27.05,17
27.658,16
28,15.333
28.121,15
28.424,14
28.653,13
28.792,12
28.845,11
28.823,10
28.739,9
28.599,8
28.406,7
28.16,6
28,5.4668
27.856,5
27.483,4
27.066,3
27,2.8667
26.605,2
26.16,1
