x1,y1
30,27.293
29.783,28
29.413,29
29,29.828
28.77,30
28,30.316
27,30.381
26,30.362
25,30.288
24,30.162
23.091,30
23,29.98
22,29.684
21,29.246
20.626,29
20,28.357
19.747,28
19.314,27
19.192,26
19.38,25
19.922,24
20,23.932
21,23.307
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.064
21.938,19
21.922,18
22,17.849
23,17.202
24,17.189
25,17.414
26,17.792
26.387,18
27,18.354
27.765,19
28,19.201
28.662,20
29,20.437
29.271,21
29.705,22
30,22.803
30.066,23
30.237,24
30.306,25
30.246,26
30.076,27
30,27.293
