x1,y1
24.939,31
24,30.809
23,30.553
22,30.238
21.379,30
21,29.867
20,29.448
19.118,29
19,28.931
18,28.27
17.648,28
17,27.435
16.562,27
16,26.346
15.734,26
15.094,25
15,24.828
14.597,24
14.252,23
14.03,22
14,21.705
13.928,21
13.967,20
14,19.906
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.15,14
20,13.713
21,13.703
22,13.795
22.845,14
23,14.045
24,14.514
24.791,15
25,15.147
25.996,16
26,16.004
26.837,17
27,17.212
27.529,18
28,18.865
28.07,19
28.509,20
28.877,21
29,21.447
29.118,22
29.251,23
29.314,24
29.317,25
29.266,26
29.156,27
29,27.927
28.984,28
28.688,29
28.306,30
28,30.601
27.401,31
