x1,y1
30,10.386
29.715,11
29.164,12
29,12.251
28.393,13
28,13.469
27.371,14
27,14.3
26,14.841
25.563,15
25,15.166
24,15.318
23,15.309
22,15.09
21.826,15
21,14.307
20.819,14
20.624,13
20.801,12
21,11.748
21.508,11
22,10.658
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.6441
20.252,6
20,5.2993
19.901,5
19.936,4
20,3.7936
20.348,3
21,2.2476
21.319,2
22,1.6928
23,1.4361
24,1.2752
25,1.1649
26,1.1073
27,1.1055
28,1.238
29,1.8289
29.152,2
29.803,3
30,3.3912
30.19,4
30.428,5
30.6,6
30.647,7
30.574,8
30.407,9
30.143,10
30,10.386
