x1,y1
4.164,31
4,30.396
3.9257,30
3.7654,29
3.6696,28
3.6208,27
3.609,26
3.633,25
3.6919,24
3.7816,23
3.897,22
4,21.282
4.0522,21
4.3013,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.491,18
21.524,17
21.569,16
21.633,15
21.725,14
21.011,13
22,12.624
23,12.94
23.107,13
24,13.572
24.545,14
25,14.413
25.524,15
26,15.606
26.236,16
26.728,17
27,17.699
27.092,18
27.302,19
27.419,20
27.445,21
27.393,22
27.278,23
27.114,24
27,24.534
26.873,25
26.548,26
26.205,27
26,27.522
25.762,28
25.245,29
25,29.44
24.612,30
24,30.807
23.872,31
