x1,y1
31,22.07
30,22.64
29.302,23
29,23.13
28,23.448
27,23.713
26,23.918
25.418,24
25,24.046
24,24.094
23,24.07
22.293,24
22,23.962
21,23.729
20,23.389
19.161,23
19,22.907
18,22.148
17.843,22
17.106,21
17,20.663
16.809,20
17,19.262
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.797,12
17,11.46
17.186,11
18,10.12
18.121,10
19,9.4707
19.946,9
20,8.9806
21,8.6542
22,8.1903
22.533,8
23,7.8071
24,7.7567
25,7.8525
25.792,8
26,8.0437
27,8.339
28,8.6932
28.752,9
29,9.1085
30,9.6468
30.503,10
31,10.301
