x1,y1
17.073,1
17,1.0967
16.21,2
16,2.2726
15.482,3
15,3.7534
14.855,4
14.338,5
14,5.7345
13.893,6
13.574,7
13.323,8
13.149,9
13.059,10
13.069,11
13.232,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.612,18
20,18.124
21,18.125
21.954,18
22,17.992
23,17.685
24,17.284
24.552,17
25,16.757
26,16.079
26.089,16
27,15.192
27.17,15
28,14.066
28.047,14
28.716,13
29,12.583
29.281,12
29.716,11
30,10.284
30.081,10
30.319,9
30.478,8
30.545,7
30.489,6
30.335,5
30.105,4
30,3.6644
29.716,3
29.226,2
29,1.5955
28.594,1
