x1,y1
3.9982,31
3.8301,30
3.6658,29
3.5584,28
3.5106,27
3.514,26
3.5679,25
3.6724,24
3.8263,23
4,22.16
4.0335,22
4.2982,21
4.6162,20
5,19.269
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.406,18
23.468,17
23.545,16
23.658,15
24,14.01
25,14.933
25.058,15
25.732,16
26,16.431
26.244,17
26.574,18
26.801,19
26.92,20
26.953,21
26.906,22
26.785,23
26.601,24
26.368,25
26.104,26
26,26.325
25.729,27
25.28,28
25,28.596
24.789,29
24.202,30
24,30.278
23.547,31
