x1,y1
31,22.019
30,22.607
29.236,23
29,23.144
28,23.496
27,23.786
26.101,24
26,24.032
25,24.186
24,24.225
23,24.156
22.48,24
22,23.821
21,23.014
20.988,23
20.656,22
20.713,21
21,20.662
21.477,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.735
20.288,15
20.213,14
20,13
20,13
19,13
18,13
17.446,12
17.361,11
17.472,10
17.769,9
18,8.5327
18.32,8
19,7.1617
19.171,7
20,6.3781
20.684,6
21,5.8519
22,5.5867
23,5.4667
24,5.443
25,5.4867
26,5.5938
27,5.7496
27.881,6
28,6.0338
29,6.3738
30,6.7367
30.473,7
31,7.2501
