x1,y1
8.6467,31
8.4313,30
8.1972,29
8.0518,28
8,27.236
7.9862,27
7.9919,26
8,25.894
8.0729,25
8.2281,24
8.4493,23
8.7419,22
9,21.329
9.1326,21
9.6135,20
10,19.37
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.906,15
21,14.374
22,14.516
23,15
23,15
24,15.834
24.153,16
24.905,17
25,17.158
25.379,18
25.697,19
25.868,20
25.904,21
25.821,22
25.663,23
25.45,24
25.191,25
25,25.626
24.86,26
24.435,27
24.006,28
24,28.012
23.401,29
23,29.655
22.747,30
22,30.86
21.893,31
