x1,y1
7.1043,31
7,30.801
6.6812,30
6.2733,29
6,28.308
5.9187,28
5.6837,27
5.4683,26
5.2909,25
5.166,24
5.1105,23
5.1314,22
5.2352,21
5.4517,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.017,18
19.022,17
19.031,16
19.045,15
19.073,14
19,13
20,12.578
21,12.628
22,12.863
22.363,13
23,13.302
24,13.9
24.128,14
25,14.79
25.179,15
25.924,16
26,16.123
26.4,17
26.772,18
27,18.918
27.014,19
27.135,20
27.223,21
27.27,22
27.277,23
27.249,24
27.183,25
27.074,26
27,26.463
26.905,27
26.668,28
26.386,29
26.045,30
26,30.107
25.644,31
