x1,y1
11.505,31
11,30.422
10.616,30
10,29.206
9.8573,29
9.2318,28
9,27.606
8.6881,27
8.2391,26
8,25.404
7.8587,25
7.5824,24
7.3724,23
7.2235,22
7.1501,21
7.2014,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.836
13.841,12
13.909,11
14,10.669
14.288,10
14.889,9
15,8.8677
15.858,8
16,7.8943
17,7.2849
17.522,7
18,6.8313
19,6.5418
20,6.3322
21,6.2356
22,6.2531
23,6.3681
24,6.5707
25,6.8391
25.486,7
26,7.2142
27,7.6777
27.641,8
28,8.2223
29,8.9067
29.12,9
30,9.7565
30.243,10
31,10.84
