x1,y1
8.6214,31
8.4145,30
8.1781,29
8.0192,28
8,27.789
7.9367,27
7.9161,26
7.9578,25
8,24.613
8.0692,24
8.2539,23
8.5088,22
8.8337,21
9,20.591
9.2488,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.558,18
19.637,17
19.747,16
20,15
20,14.999
20.007,15
21,15.169
22,15.614
22.575,16
23,16.347
23.56,17
24,17.668
24.154,18
24.465,19
24.626,20
24.655,21
24.58,22
24.429,23
24.223,24
24,24.89
23.964,25
23.57,26
23.162,27
23,27.339
22.61,28
22.025,29
22,29.038
21.252,30
21,30.276
20.412,31
