x1,y1
31,28.037
30,28.314
29,28.634
28,28.95
27.809,29
27,29.117
26,29.228
25,29.306
24,29.341
23,29.325
22,29.255
21,29.126
20.357,29
20,28.857
19,28.342
18.455,28
18,27.638
17.345,27
17,26.602
16.608,26
16.076,25
16,24.808
15.765,24
15.583,23
15.521,22
15.584,21
15.782,20
16,19.5
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
20,15.469
21,15.262
21.43,15
22,14.641
22.503,14
22.836,13
23,12.592
24,12.438
25,12.515
26,12.71
27,12.996
27.011,13
28,13.423
29,13.921
29.117,14
30,14.647
30.411,15
31,15.496
