x1,y1
31,17.95
30.961,18
30.276,19
30,19.39
29.407,20
29,20.42
28.358,21
28,21.312
27.08,22
27,22.057
26,22.645
25.301,23
25,23.147
24,23.527
23,23.827
22.206,24
22,24.044
21,24.153
20,24.14
19.15,24
19,23.97
18,23.586
17.007,23
17,22.994
16.034,22
16,21.947
15.507,21
15.289,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.442
10.861,12
10.873,11
11,10.25
11.052,10
11.404,9
11.84,8
12,7.717
12.463,7
13,6.2546
13.214,6
14,5.1504
14.16,5
15,4.2822
15.371,4
16,3.5863
16.957,3
17,2.9806
18,2.5857
19,2.2076
19.631,2
20,1.951
21,1.849
22,1.7754
23,1.731
24,1.7225
25,1.7591
26,1.8377
27,1.9369
27.55,2
28,2.1112
29,2.3747
30,2.644
31,2.8288
