x1,y1
15.567,31
15,30.638
14,30.035
13.952,30
13,29.046
12.959,29
12.157,28
12,27.795
11.501,27
11,26.169
10.908,26
10.466,25
10.065,24
10,23.804
9.7672,23
9.5646,22
9.4507,21
9.4727,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.38,12
15.61,11
16,10.294
16.209,10
17,9.25
17.33,9
18,8.6511
19,8.3146
20,8.1635
21,8.17
22,8.2887
23,8.5139
24,8.8237
24.428,9
25,9.2557
26,9.7678
26.386,10
27,10.41
27.798,11
28,11.168
28.874,12
29,12.135
29.758,13
30,13.296
30.437,14
30.998,15
31,15.003
