x1,y1
31,28.008
30,28.405
29,28.757
28.09,29
28,29.018
27,29.181
26,29.324
25,29.425
24,29.472
23,29.459
22,29.389
21,29.258
20,29.066
19.74,29
19,28.768
18,28.391
17.114,28
17,27.941
16,27.334
15.52,27
15,26.585
14.35,26
14,25.633
13.456,25
13,24.358
12.76,24
12.253,23
12,22.332
11.878,22
11.663,21
11.632,20
12,19.009
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.201,12
14.359,11
14.782,10
15,9.6737
15.497,9
16,8.5096
16.615,8
17,7.7447
18,7.2608
18.83,7
19,6.9507
20,6.798
21,6.7824
22,6.8721
22.72,7
23,7.0471
24,7.2938
25,7.6087
26,7.9997
26.001,8
27,8.4593
27.987,9
28,9.0071
29,9.6487
29.463,10
30,10.406
30.635,11
31,11.291
