x1,y1
31,21.487
30.257,22
30,22.193
29,22.749
28.482,23
28,23.196
27,23.544
26,23.852
25.395,24
25,24.071
24,24.189
23,24.244
22,24.224
21,24.122
20.361,24
20,23.892
19,23.439
18.247,23
18,22.802
17.247,22
17,21.627
16.67,21
16.453,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.446
16.889,12
17,11.615
17.211,11
17.993,10
18,9.994
19,9.3315
19.655,9
20,8.8637
21,8.5733
22,8.3679
23,8.2514
24,8.2308
25,8.3087
26,8.4742
27,8.7035
28,8.9647
28.114,9
29,9.3914
30,9.8868
30.165,10
31,10.535
