x1,y1
16.161,31
16,30.872
15,30.169
14.783,30
14,29.365
13.581,29
13,28.405
12.629,28
12,27.222
11.83,27
11.185,26
11,25.676
10.633,25
10.187,24
10,23.501
9.8165,23
9.5594,22
9.4078,21
9.4005,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.069,17
21.079,16
21.095,15
21.12,14
21,13
21,13
20,13
19,13
18,13
17,13
16.91,12
17,11.73
17.428,11
18,10.498
18.922,10
19,9.9753
20,9.8527
21,9.8737
21.986,10
22,10.002
23,10.32
24,10.739
24.535,11
25,11.271
26,11.954
26.056,12
27,12.881
27.106,13
27.929,14
28,14.099
28.464,15
28.968,16
29,16.078
29.301,17
29.577,18
29.785,19
29.931,20
30,20.715
30.018,21
30.055,22
30.064,23
30.045,24
30,24.91
29.994,25
29.88,26
29.717,27
29.509,28
29.264,29
29,29.876
28.959,30
28.635,31
