x1,y1
18.408,31
18,30.661
17.061,30
17,29.939
16.239,29
16,28.698
15.591,28
15,27.049
14.978,27
14.612,26
14.235,25
14,24.356
13.922,24
13.763,23
13.668,22
13.663,21
13.78,20
14,19.496
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.038,15
20,14.599
21,14.573
22,14.688
23,14.921
23.21,15
24,15.347
25,15.924
25.103,16
26,16.702
26.324,17
27,17.609
27.348,18
28,18.707
28.213,19
28.94,20
29,20.089
29.418,21
29.803,22
30,22.618
30.088,23
30.264,24
30.329,25
30.241,26
30.04,27
30,27.148
29.631,28
29.188,29
29,29.404
28.459,30
28,30.677
27.676,31
