x1,y1
12.427,1
12,1.5281
11.599,2
11,2.815
10.877,3
10.291,4
10,4.5418
9.7821,5
9.3897,6
9.057,7
9,7.2196
8.828,8
8.6805,9
8.6039,10
8.5945,11
8.6791,12
9,12.848
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.126,17
23.138,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.78,20
17,20.912
17.034,21
18,21.927
18.089,22
19,22.381
20,22.77
21,22.976
21.578,23
22,23.009
22.104,23
23,22.894
24,22.645
25,22.305
25.707,22
26,21.847
27,21.233
27.319,21
28,20.446
28.443,20
29,19.387
29.327,19
30,18.113
30.079,18
30.667,17
31,16.376
