x1,y1
31,25.698
30.99,26
30.896,27
30.739,28
30.493,29
30,30
30,30
29,30.231
28,30.306
27,30.332
26,30.305
25,30.23
24,30.115
23.184,30
23,29.964
22,29.735
21,29.479
20,29.199
19.385,29
19,28.798
18,28.25
17.567,28
17,27.594
16.195,27
16,26.831
15.108,26
15,25.886
14.254,25
14,24.658
13.568,24
13.004,23
13,22.992
12.643,22
12.409,21
12.36,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.761,12
18,11.611
18.525,11
19,10.721
20,10.413
21,10.414
22,10.59
23,10.899
23.225,11
24,11.359
25,11.932
25.094,12
26,12.68
26.362,13
27,13.603
27.346,14
28,14.814
28.124,15
28.753,16
29,16.412
29.28,17
29.744,18
30,18.567
30.131,19
30.389,20
30.607,21
30.788,22
30.92,23
30.998,24
31,24.088
