x1,y1
29,28.07
28.242,29
28,29.319
27.193,30
27,30.137
26,30.381
25,30.368
24,30.215
23.002,30
23,29.999
22,29.549
21,29.076
20.879,29
20,28.342
19.621,28
19,27.361
18.728,27
18.028,26
18,25.956
17.61,25
17.225,24
17,23.324
16.933,23
16.828,22
16.833,21
16.97,20
17,19.93
18,19
19,19
19,18
19.735,17
20,16.876
21,16.634
22,16.532
23,16.65
24,16.91
24.215,17
25,17.374
26,17.99
26.011,18
27,18.85
27.134,19
28,19.966
28.022,20
28.653,21
29,21.539
29.207,22
29.554,23
29.81,24
29.905,25
29.735,26
29.399,27
29.029,28
29,28.07
