x1,y1
31,27.297
30,27.673
29.135,28
29,28.045
28,28.308
27,28.52
26,28.678
25,28.782
24,28.816
23,28.729
22,28.376
21.486,28
21,27.288
20.882,27
20.879,26
21,25.82
21.488,25
22,24.654
22.503,24
22.75,23
22.503,22
22,21.359
21.465,21
21,20.511
20.412,20
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.36,12
16.535,11
16.964,10
17,9.9478
17.759,9
18,8.7792
18.954,8
19,7.9727
20,7.4675
21,7.0716
21.265,7
22,6.856
23,6.7532
24,6.7373
25,6.8019
26,6.9311
26.376,7
27,7.1429
28,7.4213
29,7.7385
29.708,8
30,8.1343
31,8.6418
