x1,y1
30,28.732
29.929,29
29.536,30
29,30.656
28,30.924
27,30.941
26,30.882
25,30.765
24,30.607
23,30.421
22,30.2
21.274,30
21,29.911
20,29.566
19,29.193
18.558,29
18,28.657
17,28.032
16.954,28
16,27.228
15.727,27
15,26.304
14.696,26
14,25.194
13.843,25
13.174,24
13,23.683
12.656,23
12.277,22
12.026,21
12,20.516
11.975,20
12,19.913
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.014,16
19.015,15
19.018,14
19,13
19,13
18,13
17.886,12
18,11.814
18.739,11
19,10.851
20,10.562
21,10.57
22,10.757
22.763,11
23,11.083
24,11.562
24.735,12
25,12.171
26,12.965
26.036,13
27,13.99
27.008,14
27.718,15
28,15.415
28.323,16
28.838,17
29,17.338
29.249,18
29.596,19
29.921,20
30,20.275
30.133,21
30.272,22
30.361,23
30.401,24
30.394,25
30.347,26
30.261,27
30.131,28
30,28.732
