x1,y1
5.1343,1
5,1.5585
4.8808,2
4.6237,3
4.4332,4
4.2969,5
4.2132,6
4.1843,7
4.2096,8
4.2884,9
4.422,10
4.611,11
4.8692,12
5,12.277
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.237,14
20.273,15
20.323,16
20.393,17
20.499,18
20,19
21,19.56
22,19.347
22.933,19
23,18.97
24,18.337
24.424,18
25,17.481
25.405,17
26,16.215
26.124,16
26.597,15
26.988,14
27,13.957
27.175,13
27.276,12
27.3,11
27.255,10
27.152,9
27.002,8
27,7.9923
26.74,7
26.45,6
26.136,5
26,4.6284
25.725,4
25.27,3
25,2.4514
24.741,2
24.144,1
