x1,y1
8.5493,1
8.2927,2
8.0246,3
8,3.1442
7.8941,4
7.8367,5
7.837,6
7.8947,7
8,7.906
8.0148,8
8.2504,9
8.5372,10
8.8689,11
9,11.327
9.3202,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.573,18
20,19
21,19.64
22,19.537
23,19.303
23.856,19
24,18.932
25,18.322
25.422,18
26,17.48
26.42,17
27,16.275
27.179,16
27.717,15
28,14.431
28.185,14
28.503,13
28.741,12
28.901,11
28.984,10
28.986,9
28.918,8
28.794,7
28.622,6
28.411,5
28.165,4
28,3.4138
27.864,3
27.483,2
27.127,1
