x1,y1
30,26.858
29.392,27
29,27.101
28,27.18
27,27.128
26.118,27
26,26.985
25,26.783
24,26.497
23,26.098
22.806,26
22,25.623
21,25.016
20.978,25
20,24.281
19.671,24
19,23.348
18.658,23
18,22.181
17.852,22
17.267,21
17,20.065
16.979,20
17,19.885
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.036
20.629,13
21,12.981
21.29,13
22,13.05
23,13.295
24,13.678
24.636,14
25,14.19
26,14.857
26.168,15
27,15.705
27.272,16
28,16.791
28.155,17
28.895,18
29,18.15
29.43,19
29.92,20
30,20.175
30.249,21
30.495,22
30.678,23
30.813,24
30.824,25
30.614,26
30,26.858
