x1,y1
12.079,1
12,1.111
11.307,2
11,2.446
10.663,3
10.113,4
10,4.2342
9.6802,5
9.3378,6
9.0579,7
9,7.2813
8.8744,8
8.7693,9
8.7284,10
8.7523,11
8.8617,12
9,12.38
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
23,19
22,19
21,19
20,19
19,19
18.247,20
18.736,21
19,21.185
20,21.81
20.428,22
21,22.094
22,22.316
23,22.361
24,22.193
24.623,22
25,21.866
26,21.384
26.658,21
27,20.769
28,20.018
28.02,20
29,19.048
29.042,19
29.787,18
30,17.7
30.483,17
31,16.155
