x1,y1
8.6523,1
8.4317,2
8.178,3
8.0028,4
8,4.0269
7.91,5
7.8796,6
7.9113,7
8,7.9216
8.0079,8
8.1881,9
8.4407,10
8.7627,11
9,11.59
9.1774,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.203,14
19.241,15
19.296,16
19.385,17
19.566,18
20,18.685
21,18.658
22,18.454
23,18.126
23.251,18
24,17.501
24.58,17
25,16.576
25.415,16
26,15.114
26.058,15
26.432,14
26.722,13
26.91,12
26.997,11
27,10
26.935,9
26.813,8
26.645,7
26.436,6
26.19,5
26,4.3363
25.886,4
25.511,3
25.1,2
25,1.7983
24.626,1
