x1,y1
24.835,31
24,30.897
23,30.584
22.805,30
22.792,29
22.663,28
22,27.043
21.946,27
21,26.119
20.822,26
20,25.254
19.733,25
19,24.132
18.921,24
18.574,23
18.361,22
18.359,21
18.577,20
19,19
19.806,18
20,17.836
21,17.227
21.544,17
22,16.871
23,16.746
24,16.777
25,16.948
25.152,17
26,17.307
27,17.881
27.156,18
28,18.686
28.305,19
29,19.762
29.172,20
29.78,21
30,21.399
30.226,22
30.549,23
30.777,24
30.782,25
30.534,26
30.224,27
30,27.791
29.827,28
29.228,29
29,29.382
28.431,30
28,30.324
27,30.773
26,30.986
25.61,31
