x1,y1
31,26.368
30,26.728
29.346,27
29,27.117
28,27.378
27,27.605
26,27.789
25,27.915
24,27.971
23,27.937
22,27.789
21,27.509
20,27.087
19.845,27
19,26.406
18.54,26
18,25.403
17.73,25
17.243,24
17,23.253
16.934,23
16.81,22
16.834,21
17,20.148
17.033,20
18,19
19,19
19.526,18
19.651,17
20,16.545
21,16.261
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.034
21.969,12
22,11.749
22.218,11
23,10.525
24,10.409
25,10.458
26,10.603
27,10.829
27.543,11
28,11.164
29,11.612
29.707,12
30,12.183
31,12.885
