x1,y1
31,24.967
30.937,25
30,25.499
29,25.897
28.668,26
28,26.178
27,26.406
26,26.587
25,26.709
24,26.765
23,26.748
22,26.658
21,26.495
20,26.259
19.168,26
19,25.938
18,25.482
17.108,25
17,24.927
16,24.159
15.815,24
15,23.074
14.939,23
14.377,22
14.019,21
14,20.816
13.924,20
14,19.745
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.675,12
13.798,11
14,10.454
14.174,10
14.809,9
15,8.788
15.799,8
16,7.8326
17,7.1647
17.311,7
18,6.6646
19,6.3524
20,6.1469
21,6.0567
22,6.0634
23,6.0948
24,6.1813
25,6.3333
26,6.5555
27,6.8528
27.397,7
28,7.2153
29,7.6491
29.671,8
30,8.1709
31,8.6999
