x1,y1
11.276,31
11,30.562
10.715,30
10.231,29
10,28.47
9.869,28
9.6287,27
9.4315,26
9.3069,25
9.266,24
9.3215,23
9.487,22
9.7457,21
10,20.234
10.09,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.015,14
20,13.659
21,13.751
21.798,14
22,14.072
23,14.641
23.468,15
24,15.437
24.52,16
25,16.561
25.286,17
25.888,18
26,18.202
26.331,19
26.711,20
27,20.839
27.042,21
27.248,22
27.396,23
27.476,24
27.484,25
27.433,26
27.316,27
27.139,28
27,28.586
26.873,29
26.494,30
26.132,31
