x1,y1
6.7939,1
6.4396,2
6.0667,3
6,3.2282
5.788,4
5.5623,5
5.3907,6
5.2787,7
5.2275,8
5.238,9
5.3093,10
5.4404,11
5.6513,12
6,12.755
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.169,19
20,19.266
21,19.22
21.958,19
22,18.988
23,18.512
23.845,18
24,17.891
24.97,17
25,16.969
25.679,16
26,15.482
26.22,15
26.585,14
26.856,13
27,12.172
27.02,12
27.083,11
27.097,10
27.07,9
27.005,8
27,7.9552
26.871,7
26.688,6
26.461,5
26.194,4
26,3.347
25.882,3
25.48,2
25.091,1
