x1,y1
31,25.689
30,25.894
29.492,26
29,26.081
28,26.165
27,26.182
26,26.13
25,26.013
24.922,26
24,25.788
23,25.502
22,25.169
21.569,25
21,24.694
20,24.118
19.821,24
19,23.332
18.62,23
18,22.34
17.713,22
17.109,21
17,20.598
16.851,20
17,19.417
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.7,12
19,11.687
20,11.099
21,11.042
22,11.156
23,11.366
24,11.651
24.941,12
25,12.026
26,12.576
26.668,13
27,13.226
27.955,14
28,14.037
28.979,15
29,15.021
29.815,16
30,16.216
30.439,17
30.981,18
31,18.031
