x1,y1
13.459,31
13,30.502
12.531,30
12,29.31
11.793,29
11.18,28
11,27.677
10.687,27
10.289,26
10,25.15
9.9572,25
9.7465,24
9.5986,23
9.5143,22
9.5014,21
9.5928,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.506,12
19,11.248
19.153,11
20,10.598
21,10.251
22,10.061
23,10.112
24,10.342
25,10.698
25.67,11
26,11.178
27,11.808
27.264,12
28,12.607
28.402,13
29,13.639
29.278,14
30,14.989
30.008,15
30.598,16
31,16.765
