x1,y1
31,27.576
30,27.754
29,27.946
28.621,28
28,28.065
27,28.115
26,28.103
25,28.036
24.668,28
24,27.891
23,27.681
22,27.433
21,27.146
20.572,27
20,26.718
19,26.191
18.675,26
18,25.501
17.361,25
17,24.668
16.357,24
16,23.565
15.598,23
15.025,22
15,21.932
14.697,21
14.588,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.851,12
19,11.858
20,11.243
21,11.206
22,11.31
23,11.533
24,11.866
24.306,12
25,12.307
26,12.862
26.2,13
27,13.54
27.542,14
28,14.383
28.614,15
29,15.384
29.516,16
30,16.574
30.243,17
30.744,18
31,18.455
