x1,y1
31,27.458
30,27.785
29.394,28
29,28.119
28,28.364
27,28.569
26,28.73
25,28.835
24,28.867
23,28.791
22,28.55
21,28.072
20.9,28
20.084,27
20,26.775
19.804,26
19.853,25
20,24.667
20.294,24
21,23.427
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.699
20,18.174
19.904,18
19.869,17
19.869,16
19.869,15
19.869,14
19.877,13
20,12.83
21,12.044
21.081,12
22,11.64
23,11.438
24,11.396
25,11.477
26,11.647
27,11.877
27.38,12
28,12.255
29,12.755
29.434,13
30,13.38
30.726,14
31,14.218
