x1,y1
31,20.871
30.775,21
30,21.468
29,21.964
28.917,22
28,22.372
27,22.716
26,22.974
25.831,23
25,23.119
24,23.164
23,23.032
22.938,23
22.153,22
22.517,21
22.75,20
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.491,12
13.495,11
13.64,10
13.861,9
14,8.5764
14.191,8
14.709,7
15,6.5269
15.345,6
16,5.2082
16.196,5
17,4.2847
17.333,4
18,3.5661
19,3.0332
19.078,3
20,2.6814
21,2.4224
22,2.2461
23,2.147
24,2.1199
25,2.1592
26,2.2613
27,2.4281
28,2.6472
29,2.876
29.444,3
30,3.2071
31,3.5735
