x1,y1
31,19.304
30.066,20
30,20.05
29,20.584
28.146,21
28,21.063
27,21.374
26,21.613
25,21.782
24,21.872
23,21.86
22,21.681
21,21.349
20.381,21
20,20.378
19.78,20
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.123,12
14.208,11
14.486,10
14.904,9
15,8.8336
15.531,8
16,7.4281
16.383,7
17,6.4958
17.674,6
18,5.8083
19,5.3609
20,5.2655
21,5.2427
21.43,5
22,4.6414
22.503,4
22.75,3
22.754,2
23,1.5302
24,1.2949
25,1.2906
26,1.3784
27,1.5326
28,1.7421
28.985,2
29,2.0036
30,2.294
31,2.567
