x1,y1
21.044,31
21,30.984
20,30.633
19,30.225
18.548,30
18,29.692
17,29.076
16.895,29
16,28.208
15.791,28
15,27.122
14.902,27
14.212,26
14,25.649
13.658,25
13.247,24
13,23.206
12.943,23
12.773,22
12.703,21
12.756,20
13,19.343
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19.348,13
20,12.628
21,12.591
22,12.662
23,12.868
23.386,13
24,13.253
25,13.788
25.31,14
26,14.532
26.501,15
27,15.514
27.403,16
28,16.826
28.119,17
28.685,18
29,18.662
29.153,19
29.532,20
29.839,21
30,21.711
30.047,22
30.141,23
30.169,24
30.147,25
30.096,26
30.007,27
30,27.052
29.813,28
29.559,29
29.237,30
29,30.625
28.833,31
