x1,y1
7.9856,1
7.5481,2
7.1086,3
7,3.2982
6.7677,4
6.4827,5
6.247,6
6.0674,7
6,7.5785
5.9573,8
5.9109,9
5.9145,10
5.9695,11
6,11.236
6.1262,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.484,18
20,18.145
21,18.062
21.205,18
22,17.703
23,17.158
23.203,17
24,16.282
24.234,16
24.938,15
25,14.888
25.341,14
25.622,13
25.8,12
25.888,11
25.905,10
25.863,9
25.772,8
25.635,7
25.451,6
25.222,5
25,4.1801
24.943,4
24.58,3
24.174,2
24,1.644
23.706,1
