x1,y1
31,29.362
30,29.714
29.188,30
29,30.042
28,30.217
27,30.375
26,30.502
25,30.59
24,30.633
23,30.626
22,30.566
21,30.451
20,30.28
19,30.053
18.814,30
18,29.692
17,29.259
16.482,29
16,28.735
15,28.115
14.838,28
14,27.326
13.628,27
13,26.364
12.668,26
12,25.106
11.923,25
11.354,24
11,23.213
10.906,23
10.601,22
10.423,21
10.409,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.466,12
12.539,11
12.822,10
13,9.6196
13.321,9
14,8.023
14.017,8
15,7.0296
15.034,7
16,6.3265
16.559,6
17,5.7881
18,5.4267
19,5.1871
20,5.0725
21,5.0703
22,5.1701
23,5.3503
24,5.5883
25,5.8862
25.301,6
26,6.2605
27,6.6943
27.584,7
28,7.2213
29,7.8285
29.246,8
30,8.5345
30.557,9
31,9.3429
