x1,y1
12.784,1
12.176,2
12,2.2968
11.615,3
11.122,4
11,4.2805
10.718,5
10.384,6
10.104,7
10,7.4948
9.9139,8
9.8044,9
9.751,10
9.7616,11
9.8716,12
10,12.332
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.55,18
20,18.146
21,18.071
21.234,18
22,17.743
23,17.232
23.323,17
24,16.48
24.472,16
25,15.447
25.322,15
26,14.084
26.049,14
26.61,13
27,12.32
27.134,12
27.489,11
27.806,10
28,9.276
28.055,9
28.181,8
28.213,7
28.167,6
28.047,5
28,4.7622
27.808,4
27.496,3
27.12,2
27,1.725
26.63,1
