x1,y1
31,28.844
30.557,29
30,29.198
29,29.502
28,29.735
27,29.925
26.487,30
26,30.075
25,30.168
24,30.182
23,30.024
22.958,30
22.155,29
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.771
20,24.744
19,24.66
18,24.205
17.669,24
17,23.405
16.584,23
16,22.206
15.855,22
15.408,21
15.217,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.625,12
18.961,11
19,10.957
20,10.074
20.09,10
21,9.6056
22,9.293
23,9.1625
24,9.1747
25,9.2738
26,9.4478
27,9.6768
28,9.9532
28.127,10
29,10.384
30,10.857
30.223,11
31,11.514
