x1,y1
10.47,1
10.126,2
10,2.3085
9.6733,3
9.3015,4
9.0482,5
9,5.2591
8.8386,6
8.6999,7
8.6481,8
8.6877,9
8.8265,10
9,10.823
9.0285,11
9.2988,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.464,18
22,19
22,19
21,19
20.547,20
21,20.143
22,20.079
23,20.228
23.881,20
24,19.966
25,19.432
25.682,19
26,18.759
26.902,18
27,17.903
27.762,17
28,16.693
28.423,16
28.941,15
29,14.868
29.394,14
29.748,13
30,12.139
30.035,12
30.197,11
30.29,10
30.321,9
30.284,8
30.183,7
30.033,6
30,5.8365
29.761,5
29.434,4
29.088,3
29,2.7852
28.642,2
28.216,1
