x1,y1
16.613,1
16,1.3702
15,1.9523
14.934,2
14,2.9283
13.937,3
13.132,4
13,4.1746
12.496,5
12,5.8592
11.931,6
11.532,7
11.193,8
11,8.7192
10.937,9
10.785,10
10.713,11
10.759,12
11,12.68
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17.542,20
18,20.869
18.104,21
19,21.413
20,21.851
20.449,22
21,22.077
22,22.109
23,22.023
23.114,22
24,21.792
25,21.45
26,21.021
26.039,21
27,20.435
27.644,20
28,19.735
28.844,19
29,18.847
29.847,18
30,17.831
30.659,17
31,16.553
