x1,y1
4.3875,31
4.1988,30
4.0165,29
4,28.865
3.9102,28
3.8573,27
3.854,26
3.9009,25
3.9981,24
4,23.988
4.1646,23
4.3951,22
4.6714,21
4.9949,20
5,19.99
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.805,18
23.846,17
23.879,16
23.918,15
24,14.001
25,14.535
25.433,15
26,15.727
26.16,16
26.623,17
27,17.953
27.014,18
27.204,19
27.305,20
27.341,21
27.307,22
27.209,23
27.057,24
27,24.277
26.819,25
26.518,26
26.186,27
26,27.5
25.778,28
25.277,29
25,29.515
24.716,30
24.036,31
