x1,y1
5.9331,31
5.5715,30
5.1707,29
5,28.521
4.8685,28
4.6445,27
4.4421,26
4.2741,25
4.1573,24
4.108,23
4.1291,22
4.2164,21
4.399,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.586,18
19.65,17
19.725,16
19.823,15
19.991,14
20,13.969
20.899,14
21,14.005
22,14.373
23,14.9
23.132,15
24,15.78
24.186,16
24.888,17
25,17.2
25.306,18
25.578,19
25.733,20
25.778,21
25.731,22
25.609,23
25.431,24
25.208,25
25,25.794
24.925,26
24.495,27
24.065,28
24,28.137
23.488,29
23,29.86
22.912,30
22.215,31
