x1,y1
7.2638,31
7.0468,30
7,29.786
6.8356,29
6.697,28
6.6303,27
6.6264,26
6.6827,25
6.8005,24
6.982,23
7,22.929
7.2302,22
7.5463,21
7.9288,20
8,19.868
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.954,15
21,14.737
22,14.88
22.208,15
23,15.554
23.478,16
24,16.591
24.274,17
24.778,18
25,18.643
25.094,19
25.23,20
25.256,21
25.193,22
25.061,23
25,23.316
24.841,24
24.543,25
24.199,26
24,26.505
23.769,27
23.267,28
23,28.495
22.686,29
22.059,30
22,30.071
21.194,31
