x1,y1
16.533,1
16,1.6119
15.681,2
15,2.8488
14.884,3
14.255,4
14,4.5144
13.744,5
13.378,6
13.144,7
13.007,8
13,8.1933
12.961,9
13,9.4824
13.032,10
13.189,11
13.458,12
14,12.984
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.382,15
20.397,16
20.641,17
21,17.38
22,17.36
23,17.05
23.111,17
24,16.624
24.978,16
25,15.984
26,15.166
26.168,15
27,14.047
27.039,14
27.711,13
28,12.509
28.29,12
28.678,11
29,10.058
29.022,10
29.258,9
29.379,8
29.425,7
29.391,6
29.283,5
29.121,4
29,3.4491
28.875,3
28.553,2
28.279,1
