x1,y1
1,26.955
1.171,27
2,27.607
3,27.888
4,27.952
5,27.919
6,27.669
7,27.809
7.3254,28
8,28.656
8.5497,29
9,29.361
10,29.931
10.183,30
11,30.405
12,30.63
13,30.677
14,30.607
15,30.531
16,30.447
17,30.245
17.645,30
18,29.906
19,29.555
20,29.022
20.032,29
21,28.47
21.646,28
22,27.746
22.85,27
23,26.867
23.802,26
24,25.776
24.555,25
25,24.341
25.177,24
25.645,23
26,22.127
26.036,22
26.221,21
26.272,20
26.166,19
26.014,18
26,17.943
25.485,17
25,16.287
24.985,17
24.968,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2729,16
6.0199,15
6,14.933
5,14.213
4.1343,14
4,13.951
3,13.862
2,13.916
1,13.988
